# OpenSignals Text File Format
# {"00:80:E1:26:9E:1A":{"sensor":["ECG"],"device name":"00:80:E1:26:9E:1A","column":["timestamp","ECG"],"sync interval":2,"time":"11:49:47","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9E:1A","channels":[0],"date":"2025-06-09","mode":0,"digital IO":[],"firmware version":256,"device":"cardiobanplux","position":0,"sampling rate":1000,"label":["ECG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1749449995297	-0.0012969971	
1749449995298	0.036621094	
1749449995299	0.06744385	
1749449995300	0.075531006	
1749449995301	0.05958557	
1749449995302	0.02861023	
1749449995303	0.004272461	
1749449995304	0.010986328	
1749449995305	0.048446655	
1749449995306	0.08705139	
1749449995307	0.097732544	
1749449995308	0.07720947	
1749449995309	0.040664673	
1749449995310	0.0045776367	
1749449995311	-0.014877319	
1749449995312	-0.005493164	
1749449995313	0.025100708	
1749449995314	0.051879883	
1749449995315	0.05958557	
1749449995316	0.056152344	
1749449995317	0.054473877	
1749449995318	0.055236816	
1749449995319	0.055541992	
1749449995320	0.05744934	
1749449995321	0.05882263	
1749449995322	0.051651	
1749449995323	0.03829956	
1749449995324	0.033950806	
1749449995325	0.045318604	
1749449995326	0.061035156	
1749449995327	0.0693512	
1749449995328	0.07141113	
1749449995329	0.06996155	
1749449995330	0.06217956	
1749449995331	0.05065918	
1749449995332	0.046157837	
1749449995333	0.051498413	
1749449995334	0.055999756	
1749449995335	0.05355835	
1749449995336	0.05050659	
1749449995337	0.05088806	
1749449995338	0.047073364	
1749449995339	0.036087036	
1749449995340	0.027542114	
1749449995341	0.028915405	
1749449995342	0.03692627	
1749449995343	0.049591064	
1749449995344	0.0705719	
1749449995345	0.09399414	
1749449995346	0.102767944	
1749449995347	0.088653564	
1749449995348	0.06240845	
1749449995349	0.03768921	
1749449995350	0.018310547	
1749449995351	0.0075531006	
1749449995352	0.012588501	
1749449995353	0.031967163	
1749449995354	0.05180359	
1749449995355	0.06309509	
1749449995356	0.06958008	
1749449995357	0.0730896	
1749449995358	0.065841675	
1749449995359	0.04798889	
1749449995360	0.035629272	
1749449995361	0.041427612	
1749449995362	0.06286621	
1749449995363	0.09284973	
1749449995364	0.1247406	
1749449995365	0.1448822	
1749449995366	0.13626099	
1749449995367	0.1007843	
1749449995368	0.06340027	
1749449995369	0.04676819	
1749449995370	0.05180359	
1749449995371	0.06706238	
1749449995372	0.08117676	
1749449995373	0.08155823	
1749449995374	0.058670044	
1749449995375	0.02281189	
1749449995376	0.0017547607	
1749449995377	0.010910034	
1749449995378	0.037841797	
1749449995379	0.061874386	
1749449995380	0.07316589	
1749449995381	0.06858826	
1749449995382	0.04928589	
1749449995383	0.029449463	
1749449995384	0.029449463	
1749449995385	0.05203247	
1749449995386	0.07698059	
1749449995387	0.08583069	
1749449995388	0.078048706	
1749449995389	0.060653687	
1749449995390	0.037460327	
1749449995391	0.016860962	
1749449995392	0.011520386	
1749449995393	0.021896362	
1749449995394	0.03463745	
1749449995395	0.041885376	
1749449995396	0.049209595	
1749449995397	0.05859375	
1749449995398	0.06111145	
1749449995399	0.05508423	
1749449995400	0.05218506	
1749449995401	0.05958557	
1749449995402	0.073394775	
1749449995403	0.09056091	
1749449995404	0.10986328	
1749449995405	0.12031555	
1749449995406	0.10612488	
1749449995407	0.0692749	
1749449995408	0.033187866	
1749449995409	0.016784668	
1749449995410	0.020065308	
1749449995411	0.033340454	
1749449995412	0.045700073	
1749449995413	0.043258667	
1749449995414	0.016479492	
1749449995415	-0.020523071	
1749449995416	-0.036392212	
1749449995417	-0.016555786	
1749449995418	0.024642944	
1749449995419	0.06462097	
1749449995420	0.089416504	
1749449995421	0.092163086	
1749449995422	0.075531006	
1749449995423	0.05958557	
1749449995424	0.06843567	
1749449995425	0.101242065	
1749449995426	0.13244629	
1749449995427	0.14076233	
1749449995428	0.124893196	
1749449995429	0.09429932	
1749449995430	0.0605011	
1749449995431	0.04043579	
1749449995432	0.047225952	
1749449995433	0.07141113	
1749449995434	0.089035034	
1749449995435	0.088272095	
1749449995436	0.07713318	
1749449995437	0.06439209	
1749449995438	0.05256653	
1749449995439	0.04890442	
1749449995440	0.062942505	
1749449995441	0.08995056	
1749449995442	0.11520386	
1749449995443	0.1322174	
1749449995444	0.14305115	
1749449995445	0.14389038	
1749449995446	0.12664795	
1749449995447	0.09750366	
1749449995448	0.074539185	
1749449995449	0.06637573	
1749449995450	0.066833496	
1749449995451	0.06942749	
1749449995452	0.07118225	
1749449995453	0.06378174	
1749449995454	0.04081726	
1749449995455	0.013961792	
1749449995456	0.0048065186	
1749449995457	0.017623901	
1749449995458	0.036849976	
1749449995459	0.049057007	
1749449995460	0.051193237	
1749449995461	0.04196167	
1749449995462	0.024261475	
1749449995463	0.0132751465	
1749449995464	0.023269653	
1749449995465	0.04585266	
1749449995466	0.05744934	
1749449995467	0.046463013	
1749449995468	0.02029419	
1749449995469	-0.009460449	
1749449995470	-0.033950806	
1749449995471	-0.04043579	
1749449995472	-0.021438599	
1749449995473	0.010757446	
1749449995474	0.03501892	
1749449995475	0.045928955	
1749449995476	0.052642822	
1749449995477	0.059280396	
1749449995478	0.06278992	
1749449995479	0.06790161	
1749449995480	0.08331299	
1749449995481	0.10597229	
1749449995482	0.12687683	
1749449995483	0.14472961	
1749449995484	0.16075134	
1749449995485	0.16571045	
1749449995486	0.14907837	
1749449995487	0.11871338	
1749449995488	0.09536743	
1749449995489	0.08880615	
1749449995490	0.09422302	
1749449995491	0.105285645	
1749449995492	0.11451721	
1749449995493	0.10871887	
1749449995494	0.08148193	
1749449995495	0.049819946	
1749449995496	0.038757324	
1749449995497	0.052642822	
1749449995498	0.075531006	
1749449995499	0.093307495	
1749449995500	0.09979248	
1749449995501	0.09124756	
1749449995502	0.07209778	
1749449995503	0.060653687	
1749449995504	0.07080078	
1749449995505	0.09162903	
1749449995506	0.09803772	
1749449995507	0.07873535	
1749449995508	0.041427612	
1749449995509	-0.0025939941	
1749449995510	-0.04135132	
1749449995511	-0.058898926	
1749449995512	-0.047225952	
1749449995513	-0.019836426	
1749449995514	0.0035095215	
1749449995515	0.020370483	
1749449995516	0.038604736	
1749449995517	0.05630493	
1749449995518	0.064697266	
1749449995519	0.06362915	
1749449995520	0.05722046	
1749449995521	0.044174194	
1749449995522	0.027313232	
1749449995523	0.021896362	
1749449995524	0.040130615	
1749449995525	0.0730896	
1749449995526	0.10131836	
1749449995527	0.116500854	
1749449995528	0.12184143	
1749449995529	0.11772156	
1749449995530	0.105895996	
1749449995531	0.097351074	
1749449995532	0.09933472	
1749449995533	0.10246277	
1749449995534	0.09536743	
1749449995535	0.083236694	
1749449995536	0.077819824	
1749449995537	0.07888794	
1749449995538	0.08049011	
1749449995539	0.08369446	
1749449995540	0.089416504	
1749449995541	0.089645386	
1749449995542	0.079956055	
1749449995543	0.07072449	
1749449995544	0.072631836	
1749449995545	0.080718994	
1749449995546	0.08377075	
1749449995547	0.08049011	
1749449995548	0.07446289	
1749449995549	0.062561035	
1749449995550	0.044326782	
1749449995551	0.031967163	
1749449995552	0.036849976	
1749449995553	0.054016113	
1749449995554	0.07232666	
1749449995555	0.089645386	
1749449995556	0.10482788	
1749449995557	0.10810852	
1749449995558	0.09529114	
1749449995559	0.080947876	
1749449995560	0.08155823	
1749449995561	0.097351074	
1749449995562	0.119628906	
1749449995563	0.1412201	
1749449995564	0.15235901	
1749449995565	0.13931274	
1749449995566	0.10177612	
1749449995567	0.06278992	
1749449995568	0.047073364	
1749449995569	0.0566864	
1749449995570	0.07728577	
1749449995571	0.09498596	
1749449995572	0.098342896	
1749449995573	0.07827759	
1749449995574	0.041732788	
1749449995575	0.015335083	
1749449995576	0.018692017	
1749449995577	0.042800903	
1749449995578	0.065460205	
1749449995579	0.07545471	
1749449995580	0.07270813	
1749449995581	0.0605011	
1749449995582	0.05027771	
1749449995583	0.05958557	
1749449995584	0.0907135	
1749449995585	0.12145996	
1749449995586	0.12863159	
1749449995587	0.11123657	
1749449995588	0.083465576	
1749449995589	0.056991577	
1749449995590	0.041122437	
1749449995591	0.04600525	
1749449995592	0.06889343	
1749449995593	0.09063721	
1749449995594	0.096206665	
1749449995595	0.09033203	
1749449995596	0.08338928	
1749449995597	0.074920654	
1749449995598	0.06278992	
1749449995599	0.055541992	
1749449995600	0.06034851	
1749449995601	0.073013306	
1749449995602	0.08888245	
1749449995603	0.10971069	
1749449995604	0.13137817	
1749449995605	0.1386261	
1749449995606	0.12367248	
1749449995607	0.099868774	
1749449995608	0.08522034	
1749449995609	0.08293152	
1749449995610	0.087127686	
1749449995611	0.09338379	
1749449995612	0.09437561	
1749449995613	0.08003235	
1749449995614	0.053710938	
1749449995615	0.03753662	
1749449995616	0.04737854	
1749449995617	0.07324219	
1749449995618	0.09384155	
1749449995619	0.098724365	
1749449995620	0.08796692	
1749449995621	0.066604614	
1749449995622	0.049438477	
1749449995623	0.05722046	
1749449995624	0.092544556	
1749449995625	0.13084412	
1749449995626	0.14465332	
1749449995627	0.1298523	
1749449995628	0.09971619	
1749449995629	0.06820679	
1749449995630	0.048446655	
1749449995631	0.052108765	
1749449995632	0.075912476	
1749449995633	0.09902954	
1749449995634	0.10620117	
1749449995635	0.10360718	
1749449995636	0.103302	
1749449995637	0.10383606	
1749449995638	0.099105835	
1749449995639	0.09162903	
1749449995640	0.086364746	
1749449995641	0.08377075	
1749449995642	0.0881958	
1749449995643	0.10986328	
1749449995644	0.1473999	
1749449995645	0.17868042	
1749449995646	0.18310547	
1749449995647	0.1637268	
1749449995648	0.13824463	
1749449995649	0.119628906	
1749449995650	0.11482239	
1749449995651	0.127182	
1749449995652	0.14671326	
1749449995653	0.15068054	
1749449995654	0.12825012	
1749449995655	0.095443726	
1749449995656	0.075149536	
1749449995657	0.0730896	
1749449995658	0.08155823	
1749449995659	0.09391785	
1749449995660	0.10345459	
1749449995661	0.10177612	
1749449995662	0.092163086	
1749449995663	0.09284973	
1749449995664	0.11428833	
1749449995665	0.14221191	
1749449995666	0.15480042	
1749449995667	0.14587402	
1749449995668	0.12260437	
1749449995669	0.09338379	
1749449995670	0.069732666	
1749449995671	0.06752014	
1749449995672	0.09010315	
1749449995673	0.120010376	
1749449995674	0.13839722	
1749449995675	0.14480591	
1749449995676	0.1473999	
1749449995677	0.14671326	
1749449995678	0.14152527	
1749449995679	0.14015198	
1749449995680	0.14961243	
1749449995681	0.16555786	
1749449995682	0.18302917	
1749449995683	0.205307	
1749449995684	0.23132324	
1749449995685	0.2468109	
1749449995686	0.24085999	
1749449995687	0.22285461	
1749449995688	0.20980835	
1749449995689	0.20706177	
1749449995690	0.2117157	
1749449995691	0.22079468	
1749449995692	0.22644043	
1749449995693	0.21385193	
1749449995694	0.17951965	
1749449995695	0.14282227	
1749449995696	0.12512207	
1749449995697	0.12687683	
1749449995698	0.13496399	
1749449995699	0.1412201	
1749449995700	0.14129639	
1749449995701	0.13053894	
1749449995702	0.11383057	
1749449995703	0.109176636	
1749449995704	0.12634277	
1749449995705	0.15106201	
1749449995706	0.16204834	
1749449995707	0.15296936	
1749449995708	0.13038635	
1749449995709	0.100479126	
1749449995710	0.0718689	
1749449995711	0.059432983	
1749449995712	0.06881714	
1749449995713	0.086746216	
1749449995714	0.09979248	
1749449995715	0.111083984	
1749449995716	0.12771606	
1749449995717	0.1437378	
1749449995718	0.15022278	
1749449995719	0.14686584	
1749449995720	0.13511658	
1749449995721	0.111846924	
1749449995722	0.08239746	
1749449995723	0.06591797	
1749449995724	0.075149536	
1749449995725	0.10108948	
1749449995726	0.127182	
1749449995727	0.14701843	
1749449995728	0.15930176	
1749449995729	0.158844	
1749449995730	0.14648438	
1749449995731	0.13496399	
1749449995732	0.13282776	
1749449995733	0.13282776	
1749449995734	0.12779236	
1749449995735	0.124053955	
1749449995736	0.12756348	
1749449995737	0.13137817	
1749449995738	0.12825012	
1749449995739	0.1222992	
1749449995740	0.11810303	
1749449995741	0.112838745	
1749449995742	0.10757446	
1749449995743	0.11390686	
1749449995744	0.13580322	
1749449995745	0.15930176	
1749449995746	0.16967773	
1749449995747	0.16586304	
1749449995748	0.15312195	
1749449995749	0.1322174	
1749449995750	0.108795166	
1749449995751	0.09780884	
1749449995752	0.106048584	
1749449995753	0.12207031	
1749449995754	0.1322937	
1749449995755	0.13511658	
1749449995756	0.13122559	
1749449995757	0.11581421	
1749449995758	0.0920105	
1749449995759	0.078201294	
1749449995760	0.08796692	
1749449995761	0.11581421	
1749449995762	0.14854431	
1749449995763	0.17662048	
1749449995764	0.1889801	
1749449995765	0.17372131	
1749449995766	0.13519287	
1749449995767	0.099868774	
1749449995768	0.09140015	
1749449995769	0.10864258	
1749449995770	0.1361084	
1749449995771	0.1587677	
1749449995772	0.16334534	
1749449995773	0.14091492	
1749449995774	0.10192871	
1749449995775	0.07621765	
1749449995776	0.08277893	
1749449995777	0.11016846	
1749449995778	0.13366699	
1749449995779	0.13832092	
1749449995780	0.12031555	
1749449995781	0.08377075	
1749449995782	0.046539307	
1749449995783	0.0340271	
1749449995784	0.05256653	
1749449995785	0.079193115	
1749449995786	0.086517334	
1749449995787	0.06774902	
1749449995788	0.031967163	
1749449995789	-0.008392334	
1749449995790	-0.037384033	
1749449995791	-0.038146973	
1749449995792	-0.012207031	
1749449995793	0.017700195	
1749449995794	0.031967163	
1749449995795	0.032196045	
1749449995796	0.028457642	
1749449995797	0.024108887	
1749449995798	0.022583008	
1749449995799	0.032958984	
1749449995800	0.05722046	
1749449995801	0.08529663	
1749449995802	0.11039734	
1749449995803	0.13725281	
1749449995804	0.1675415	
1749449995805	0.18936157	
1749449995806	0.19325256	
1749449995807	0.1851654	
1749449995808	0.17471313	
1749449995809	0.16319275	
1749449995810	0.15220642	
1749449995811	0.14945984	
1749449995812	0.1550293	
1749449995813	0.1561737	
1749449995814	0.14533997	
1749449995815	0.13206482	
1749449995816	0.12619019	
1749449995817	0.12443542	
1749449995818	0.12123108	
1749449995819	0.11917114	
1749449995820	0.11947632	
1749449995821	0.11581421	
1749449995822	0.10719299	
1749449995823	0.10437012	
1749449995824	0.11276245	
1749449995825	0.12161255	
1749449995826	0.1197052	
1749449995827	0.10932922	
1749449995828	0.096206665	
1749449995829	0.07835388	
1749449995830	0.056991577	
1749449995831	0.044326782	
1749449995832	0.047836304	
1749449995833	0.060577393	
1749449995834	0.07499695	
1749449995835	0.092315674	
1749449995836	0.11016846	
1749449995837	0.1146698	
1749449995838	0.09902954	
1749449995839	0.075683594	
1749449995840	0.0617981	
1749449995841	0.06416321	
1749449995842	0.08369446	
1749449995843	0.11947632	
1749449995844	0.15899658	
1749449995845	0.17738342	
1749449995846	0.16281128	
1749449995847	0.13061523	
1749449995848	0.10421753	
1749449995849	0.09361267	
1749449995850	0.09788513	
1749449995851	0.11329651	
1749449995852	0.12779236	
1749449995853	0.12382507	
1749449995854	0.10032654	
1749449995855	0.07865906	
1749449995856	0.07835388	
1749449995857	0.09643555	
1749449995858	0.11817932	
1749449995859	0.13397217	
1749449995860	0.13763428	
1749449995861	0.1247406	
1749449995862	0.10383606	
1749449995863	0.09628296	
1749449995864	0.11222839	
1749449995865	0.13717651	
1749449995866	0.1512146	
1749449995867	0.14900208	
1749449995868	0.13420105	
1749449995869	0.109939575	
1749449995870	0.08506775	
1749449995871	0.07575989	
1749449995872	0.08758545	
1749449995873	0.10719299	
1749449995874	0.12046814	
1749449995875	0.127182	
1749449995876	0.13008118	
1749449995877	0.12374877	
1749449995878	0.10696411	
1749449995879	0.09208679	
1749449995880	0.0907135	
1749449995881	0.1020813	
1749449995882	0.1222992	
1749449995883	0.15098572	
1749449995884	0.18035889	
1749449995885	0.19142151	
1749449995886	0.17425537	
1749449995887	0.14305115	
1749449995888	0.11909485	
1749449995889	0.11077881	
1749449995890	0.116882324	
1749449995891	0.13412476	
1749449995892	0.15098572	
1749449995893	0.14945984	
1749449995894	0.12580872	
1749449995895	0.10070801	
1749449995896	0.09559631	
1749449995897	0.11077881	
1749449995898	0.13290405	
1749449995899	0.15136719	
1749449995900	0.15800476	
1749449995901	0.14633179	
1749449995902	0.12382507	
1749449995903	0.11306763	
1749449995904	0.12771606	
1749449995905	0.15541077	
1749449995906	0.1739502	
1749449995907	0.1738739	
1749449995908	0.157547	
1749449995909	0.12947083	
1749449995910	0.10017395	
1749449995911	0.087890625	
1749449995912	0.099868774	
1749449995913	0.12275696	
1749449995914	0.14152527	
1749449995915	0.15762329	
1749449995916	0.17662048	
1749449995917	0.1928711	
1749449995918	0.19798279	
1749449995919	0.1915741	
1749449995920	0.17440796	
1749449995921	0.14404297	
1749449995922	0.107803345	
1749449995923	0.08728027	
1749449995924	0.09689331	
1749449995925	0.12664795	
1749449995926	0.15548706	
1749449995927	0.17219543	
1749449995928	0.17402649	
1749449995929	0.15975952	
1749449995930	0.13687134	
1749449995931	0.12413025	
1749449995932	0.1309967	
1749449995933	0.14450073	
1749449995934	0.1474762	
1749449995935	0.13908386	
1749449995936	0.12649536	
1749449995937	0.111694336	
1749449995938	0.09750366	
1749449995939	0.0932312	
1749449995940	0.101242065	
1749449995941	0.10925293	
1749449995942	0.10810852	
1749449995943	0.105667114	
1749449995944	0.1121521	
1749449995945	0.1247406	
1749449995946	0.13519287	
1749449995947	0.14183044	
1749449995948	0.1424408	
1749449995949	0.12893677	
1749449995950	0.101623535	
1749449995951	0.078430176	
1749449995952	0.075683594	
1749449995953	0.09048462	
1749449995954	0.10986328	
1749449995955	0.12619019	
1749449995956	0.13298035	
1749449995957	0.121154785	
1749449995958	0.09376526	
1749449995959	0.07446289	
1749449995960	0.08407593	
1749449995961	0.12046814	
1749449995962	0.16731262	
1749449995963	0.20851135	
1749449995964	0.22888184	
1749449995965	0.21461487	
1749449995966	0.17044067	
1749449995967	0.12542725	
1749449995968	0.10772705	
1749449995969	0.12023926	
1749449995970	0.14732361	
1749449995971	0.1725769	
1749449995972	0.18173218	
1749449995973	0.16342163	
